num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
19473,982 123766109079,174.89,12/15/2022,DM15Final,61a809fa6d1a00007700610e,0.339999999999975,True,
19474,982 123766109079,154.07,12/15/2022,DM15Final,61a809fa6d1a00007700610e,-20.819999999999993,True,
19475,982 123766109079,157.54,12/16/2022,DM15Final,61a809fa6d1a00007700610e,3.469999999999999,True,
19476,982 123766109079,114.48,12/16/2022,DM15Final,61a809fa6d1a00007700610e,-43.05999999999999,True,
19477,982 123766109079,260.09,12/26/2022,DM13BelKraatz,61a809fa6d1a00007700610e,145.60999999999996,False,
19478,982 123766109079,147.11,12/26/2022,DM13BelKraatz,61a809fa6d1a00007700610e,-112.97999999999996,False,
19479,982 123766109079,277.2,12/26/2022,DM13BelKraatz,61a809fa6d1a00007700610e,130.08999999999997,False,
19480,982 123766109079,278.49,12/26/2022,DM13BelKraatz,61a809fa6d1a00007700610e,1.2900000000000205,True,
19481,982 123766109079,282.19,12/26/2022,DM13BelKraatz,61a809fa6d1a00007700610e,3.6999999999999886,True,
19482,982 123766109079,97.17,01/20/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-185.01999999999998,False,
19483,982 123766109079,85.56,01/23/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-11.61,True,
19484,982 123766109079,83.54,01/23/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-2.019999999999996,True,
19485,982 123766109079,86.28,01/23/2023,DM13BelKraatz,61a809fa6d1a00007700610e,2.739999999999995,True,
19486,982 123766109079,88.91,01/23/2023,DM13BelKraatz,61a809fa6d1a00007700610e,2.6299999999999955,True,
19487,982 123766109079,315.83,01/24/2023,DM13BelKraatz,61a809fa6d1a00007700610e,226.92,False,
19488,982 123766109079,303.48,01/25/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-12.349999999999966,True,
19489,982 123766109079,305.18,01/25/2023,DM13BelKraatz,61a809fa6d1a00007700610e,1.6999999999999886,True,
19490,982 123766109079,306.55,01/30/2023,DM13BelKraatz,61a809fa6d1a00007700610e,1.3700000000000045,True,
19491,982 123766109079,302.89,01/31/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-3.660000000000025,True,
19492,982 123766109079,313.3,01/31/2023,DM13BelKraatz,61a809fa6d1a00007700610e,10.410000000000025,True,
19493,982 123766109079,277.88,02/17/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-35.420000000000016,True,
19494,982 123766109079,306.55,02/22/2023,DM13BelKraatz,61a809fa6d1a00007700610e,28.670000000000016,True,
19495,982 123766109079,308.36,02/25/2023,DM13BelKraatz,61a809fa6d1a00007700610e,1.8100000000000023,True,
19496,982 123766109079,269.5,06/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-38.860000000000014,True,
19497,982 123766109079,275.1,06/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,5.600000000000023,True,
19498,982 123766109079,263.67,07/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-11.430000000000007,True,
19499,982 123766109079,276.73,07/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,13.060000000000002,True,
19500,982 123766109079,270.44,07/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-6.2900000000000205,True,
19501,982 123766109079,765.67,07/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,495.22999999999996,False,
19502,982 123766109079,364.21,07/01/2023,DM13BelKraatz,61a809fa6d1a00007700610e,-401.46,False,
19503,982 123766109080,0,12/15/2021,03.Bel,61a5a3656d1a00007700608b,0,True,
19504,982 123766109080,79.98,12/15/2021,03.Bel,61a5a3656d1a00007700608b,79.98,True,
19505,982 123766109080,83.59,12/15/2021,03.Bel,61a5a3656d1a00007700608b,3.6099999999999994,True,
19506,982 123766109080,82.19,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-1.4000000000000057,True,
19507,982 123766109080,81.47,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-0.7199999999999989,True,
19508,982 123766109080,79.8,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-1.6700000000000017,True,
19509,982 123766109080,98.63,12/15/2021,03.Bel,61a5a3656d1a00007700608b,18.83,True,
19510,982 123766109080,79.79,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-18.83999999999999,True,
19511,982 123766109080,80.64,12/15/2021,03.Bel,61a5a3656d1a00007700608b,0.8499999999999943,True,
19512,982 123766109080,80.27,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-0.37000000000000455,True,
19513,982 123766109080,79,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-1.269999999999996,True,
19514,982 123766109080,80.24,12/15/2021,03.Bel,61a5a3656d1a00007700608b,1.2399999999999949,True,
19515,982 123766109080,80.15,12/15/2021,03.Bel,61a5a3656d1a00007700608b,-0.0899999999999892,True,
19516,982 123766109080,80.19,12/15/2021,03.Bel,61a5a3656d1a00007700608b,0.03999999999999204,True,
19517,982 123766109080,117.39,12/15/2021,03.Bel,61a5a3656d1a00007700608b,37.2,True,
19518,982 123766109080,104.2,12/17/2021,03.Bel,61a5a3656d1a00007700608b,-13.189999999999998,True,
19519,982 123766109080,88.49,12/17/2021,03.Bel,61a5a3656d1a00007700608b,-15.710000000000008,True,
19520,982 123766109080,94.54,12/24/2021,03.Bel,61a5a3656d1a00007700608b,6.050000000000011,True,
19521,982 123766109080,94.37,12/24/2021,03.Bel,61a5a3656d1a00007700608b,-0.1700000000000017,True,
19522,982 123766109080,94.63,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.2599999999999909,True,
19523,982 123766109080,94.67,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.04000000000000625,True,
19524,982 123766109080,94.53,12/24/2021,03.Bel,61a5a3656d1a00007700608b,-0.14000000000000057,True,
19525,982 123766109080,94.49,12/24/2021,03.Bel,61a5a3656d1a00007700608b,-0.04000000000000625,True,
19526,982 123766109080,94.57,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.0799999999999983,True,
19527,982 123766109080,94.55,12/24/2021,03.Bel,61a5a3656d1a00007700608b,-0.01999999999999602,True,
19528,982 123766109080,94.59,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.04000000000000625,True,
19529,982 123766109080,94.7,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.10999999999999943,True,
19530,982 123766109080,95.12,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.4200000000000017,True,
19531,982 123766109080,94.27,12/24/2021,03.Bel,61a5a3656d1a00007700608b,-0.8500000000000085,True,
19532,982 123766109080,94.61,12/24/2021,03.Bel,61a5a3656d1a00007700608b,0.3400000000000034,True,
19533,982 123766109080,69.55,12/24/2021,03.Bel,61a5a3656d1a00007700608b,-25.060000000000002,True,
19534,982 123766109080,566.05,12/25/2021,03.Bel,61a5a3656d1a00007700608b,496.49999999999994,False,
19535,982 123766109080,94.63,01/02/2022,03.Bel,61a5a3656d1a00007700608b,-471.41999999999996,False,
19536,982 123766109080,156.89,01/09/2022,DM15Final,61a5a3656d1a00007700608b,62.25999999999999,True,
19537,982 123766109080,247.37,01/10/2022,DM15Final,61a5a3656d1a00007700608b,90.48000000000002,True,
19538,982 123766109080,93.93,01/13/2022,03.Bel,61a5a3656d1a00007700608b,-153.44,False,
19539,982 123766109080,124.93,01/15/2022,03.Bel,61a5a3656d1a00007700608b,31.0,True,
19540,982 123766109080,87.02,01/15/2022,03.Bel,61a5a3656d1a00007700608b,-37.91000000000001,True,
19541,982 123766109080,100.17,01/15/2022,03.Bel,61a5a3656d1a00007700608b,13.150000000000006,True,
19542,982 123766109080,133.06,01/17/2022,03.Bel,61a5a3656d1a00007700608b,32.89,True,
19543,982 123766109080,328.26,01/18/2022,03.Bel,61a5a3656d1a00007700608b,195.2,False,
19544,982 123766109080,100.04,01/18/2022,03.Bel,61a5a3656d1a00007700608b,-228.21999999999997,False,
19545,982 123766109080,198.6,01/20/2022,03.Bel,61a5a3656d1a00007700608b,98.55999999999999,False,
19546,982 123766109080,330.57,01/20/2022,03.Bel,61a5a3656d1a00007700608b,131.97,False,
19547,982 123766109080,181.22,01/22/2022,03.Bel,61a5a3656d1a00007700608b,-149.35,False,
19548,982 123766109080,98.11,01/22/2022,03.Bel,61a5a3656d1a00007700608b,-83.11,True,
19549,982 123766109080,162.34,01/23/2022,03.Bel,61a5a3656d1a00007700608b,64.23,True,
19550,982 123766109080,162.29,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.05000000000001137,True,
19551,982 123766109080,162.06,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.22999999999998977,True,
19552,982 123766109080,162.28,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.21999999999999886,True,
19553,982 123766109080,162.4,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.12000000000000455,True,
19554,982 123766109080,161.9,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.5,True,
19555,982 123766109080,162.15,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.25,True,
19556,982 123766109080,162.55,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.4000000000000057,True,
19557,982 123766109080,162.19,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.36000000000001364,True,
19558,982 123766109080,162.37,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.18000000000000682,True,
19559,982 123766109080,164.72,01/23/2022,03.Bel,61a5a3656d1a00007700608b,2.3499999999999943,True,
19560,982 123766109080,222.87,01/23/2022,03.Bel,61a5a3656d1a00007700608b,58.150000000000006,True,
19561,982 123766109080,215.39,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-7.480000000000018,True,
19562,982 123766109080,221.62,01/23/2022,03.Bel,61a5a3656d1a00007700608b,6.230000000000018,True,
19563,982 123766109080,222.18,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.5600000000000023,True,
19564,982 123766109080,216.48,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-5.700000000000017,True,
19565,982 123766109080,215.53,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.9499999999999886,True,
19566,982 123766109080,216.15,01/23/2022,03.Bel,61a5a3656d1a00007700608b,0.6200000000000045,True,
19567,982 123766109080,218.12,01/23/2022,03.Bel,61a5a3656d1a00007700608b,1.9699999999999989,True,
19568,982 123766109080,214.4,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-3.719999999999999,True,
19569,982 123766109080,260.88,01/23/2022,03.Bel,61a5a3656d1a00007700608b,46.47999999999999,True,
19570,982 123766109080,260.87,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.009999999999990905,True,
19571,982 123766109080,166.13,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-94.74000000000001,True,
19572,982 123766109080,99.21,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-66.92,True,
19573,982 123766109080,131.29,01/23/2022,03.Bel,61a5a3656d1a00007700608b,32.08,True,
19574,982 123766109080,290.55,01/23/2022,03.Bel,61a5a3656d1a00007700608b,159.26000000000002,False,
19575,982 123766109080,128.56,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-161.99,False,
19576,982 123766109080,159.52,01/23/2022,03.Bel,61a5a3656d1a00007700608b,30.960000000000008,True,
19577,982 123766109080,159.31,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.21000000000000796,True,
19578,982 123766109080,159.1,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.21000000000000796,True,
19579,982 123766109080,210.98,01/23/2022,03.Bel,61a5a3656d1a00007700608b,51.879999999999995,True,
19580,982 123766109080,212.72,01/23/2022,03.Bel,61a5a3656d1a00007700608b,1.740000000000009,True,
19581,982 123766109080,212.26,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.46000000000000796,True,
19582,982 123766109080,211.4,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.8599999999999852,True,
19583,982 123766109080,219.65,01/23/2022,03.Bel,61a5a3656d1a00007700608b,8.25,True,
19584,982 123766109080,219.12,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-0.5300000000000011,True,
19585,982 123766109080,220.83,01/23/2022,03.Bel,61a5a3656d1a00007700608b,1.710000000000008,True,
19586,982 123766109080,171.62,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-49.21000000000001,True,
19587,982 123766109080,154.57,01/23/2022,03.Bel,61a5a3656d1a00007700608b,-17.05000000000001,True,
19588,982 123766109080,388.95,01/23/2022,03.Bel,61a5a3656d1a00007700608b,234.38,False,
19589,982 123766109080,282.41,01/25/2022,03.Bel,61a5a3656d1a00007700608b,-106.53999999999996,False,
19590,982 123766109080,102.58,01/26/2022,03.Bel,61a5a3656d1a00007700608b,-179.83000000000004,False,
19591,982 123766109080,114.12,01/26/2022,03.Bel,61a5a3656d1a00007700608b,11.540000000000006,True,
19592,982 123766109080,470.73,01/27/2022,03.Bel,61a5a3656d1a00007700608b,356.61,False,
19593,982 123766109080,122.97,01/29/2022,03.Bel,61a5a3656d1a00007700608b,-347.76,False,
19594,982 123766109080,105.41,01/29/2022,03.Bel,61a5a3656d1a00007700608b,-17.560000000000002,True,
19595,982 123766109080,104.93,01/30/2022,03.Bel,61a5a3656d1a00007700608b,-0.47999999999998977,True,
19596,982 123766109080,59.63,01/30/2022,03.Bel,61a5a3656d1a00007700608b,-45.300000000000004,True,
19597,982 123766109080,88.7,01/30/2022,03.Bel,61a5a3656d1a00007700608b,29.07,True,
19598,982 123766109080,104.89,01/30/2022,03.Bel,61a5a3656d1a00007700608b,16.189999999999998,True,
19599,982 123766109080,190.03,01/31/2022,03.Bel,61a5a3656d1a00007700608b,85.14,True,
19600,982 123766109080,397.36,01/31/2022,03.Bel,61a5a3656d1a00007700608b,207.33,False,
19601,982 123766109080,309.15,02/10/2022,DM15Final,61a5a3656d1a00007700608b,-88.21000000000004,True,
19602,982 123766109080,309.18,02/10/2022,DM15Final,61a5a3656d1a00007700608b,0.03000000000002956,True,
19603,982 123766109080,238.11,03/10/2022,DM15Final,61a5a3656d1a00007700608b,-71.07,True,
19604,982 123766109080,89.99,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-148.12,False,
19605,982 123766109080,89.92,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.06999999999999318,True,
19606,982 123766109080,89.86,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.060000000000002274,True,
19607,982 123766109080,89.88,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.01999999999999602,True,
19608,982 123766109080,90.3,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.4200000000000017,True,
19609,982 123766109080,90.12,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.1799999999999926,True,
19610,982 123766109080,89.96,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.1600000000000108,True,
19611,982 123766109080,90.09,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.13000000000000966,True,
19612,982 123766109080,89.66,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.4300000000000068,True,
19613,982 123766109080,90.03,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.37000000000000455,True,
19614,982 123766109080,89.74,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.29000000000000625,True,
19615,982 123766109080,90.2,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.46000000000000796,True,
19616,982 123766109080,90.32,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.11999999999999034,True,
19617,982 123766109080,90.18,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.13999999999998636,True,
19618,982 123766109080,89.9,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.28000000000000114,True,
19619,982 123766109080,89.85,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.05000000000001137,True,
19620,982 123766109080,90.07,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.21999999999999886,True,
19621,982 123766109080,89.94,04/01/2022,03.Bel,61a5a3656d1a00007700608b,-0.12999999999999545,True,
19622,982 123766109080,90.02,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.0799999999999983,True,
19623,982 123766109080,90.11,04/01/2022,03.Bel,61a5a3656d1a00007700608b,0.09000000000000341,True,
19624,982 123766109080,246.51,04/10/2022,DM15Final,61a5a3656d1a00007700608b,156.39999999999998,False,
19625,982 123766109080,274.28,04/10/2022,DM15Final,61a5a3656d1a00007700608b,27.769999999999982,True,
19626,982 123766109080,161.8,04/10/2022,DM15Final,61a5a3656d1a00007700608b,-112.47999999999996,False,
19627,982 123766109080,117.91,05/10/2022,DM15Final,61a5a3656d1a00007700608b,-43.890000000000015,True,
19628,982 123766109080,125.43,07/10/2022,DM15Final,61a5a3656d1a00007700608b,7.52000000000001,True,
19629,982 123766109080,86.37,08/01/2022,03.Bel,61a5a3656d1a00007700608b,-39.06,True,
19630,982 123766109080,113.93,08/01/2022,03.Bel,61a5a3656d1a00007700608b,27.560000000000002,True,
19631,982 123766109080,180.14,08/01/2022,03.Bel,61a5a3656d1a00007700608b,66.20999999999998,True,
19632,982 123766109080,86.83,08/01/2022,03.Bel,61a5a3656d1a00007700608b,-93.30999999999999,True,
19633,982 123766109080,110.29,08/01/2022,03.Bel,61a5a3656d1a00007700608b,23.460000000000008,True,
19634,982 123766109080,143.92,08/08/2022,DM15Final,61a5a3656d1a00007700608b,33.62999999999998,True,
19635,982 123766109080,139.57,08/10/2022,DM15Final,61a5a3656d1a00007700608b,-4.349999999999994,True,
19636,982 123766109080,231.29,08/21/2022,DM15Final,61a5a3656d1a00007700608b,91.72,True,
19637,982 123766109080,263.09,08/21/2022,DM15Final,61a5a3656d1a00007700608b,31.799999999999983,True,
19638,982 123766109080,236.62,08/22/2022,DM15Final,61a5a3656d1a00007700608b,-26.46999999999997,True,
19639,982 123766109080,145.29,08/25/2022,DM15Final,61a5a3656d1a00007700608b,-91.33000000000001,True,
19640,982 123766109080,230.31,08/28/2022,DM15Final,61a5a3656d1a00007700608b,85.02000000000001,True,
19641,982 123766109080,224.48,09/08/2022,DM15Final,61a5a3656d1a00007700608b,-5.8300000000000125,True,
19642,982 123766109080,157.34,09/08/2022,DM15Final,61a5a3656d1a00007700608b,-67.13999999999999,True,
19643,982 123766109080,159.61,09/08/2022,DM15Final,61a5a3656d1a00007700608b,2.2700000000000102,True,
19644,982 123766109080,162.89,09/08/2022,DM15Final,61a5a3656d1a00007700608b,3.2799999999999727,True,
19645,982 123766109080,154.9,09/08/2022,DM15Final,61a5a3656d1a00007700608b,-7.989999999999981,True,
19646,982 123766109080,126.3,09/08/2022,DM15Final,61a5a3656d1a00007700608b,-28.60000000000001,True,
19647,982 123766109080,230.58,09/21/2022,DM15Final,61a5a3656d1a00007700608b,104.28000000000002,False,
19648,982 123766109080,301.84,09/21/2022,DM15Final,61a5a3656d1a00007700608b,71.25999999999996,True,
19649,982 123766109080,141.22,09/24/2022,DM15Final,61a5a3656d1a00007700608b,-160.61999999999998,False,
19650,982 123766109080,237.66,09/25/2022,DM15Final,61a5a3656d1a00007700608b,96.44,True,
19651,982 123766109080,138.87,09/26/2022,DM15Final,61a5a3656d1a00007700608b,-98.78999999999999,False,
19652,982 123766109080,279.11,09/26/2022,DM15Final,61a5a3656d1a00007700608b,140.24,False,
19653,982 123766109080,241.12,09/28/2022,DM15Final,61a5a3656d1a00007700608b,-37.99000000000001,True,
19654,982 123766109080,230.54,09/30/2022,DM15Final,61a5a3656d1a00007700608b,-10.580000000000013,True,
19655,982 123766109080,216.45,10/08/2022,DM15Final,61a5a3656d1a00007700608b,-14.090000000000003,True,
19656,982 123766109080,242.7,10/10/2022,DM15Final,61a5a3656d1a00007700608b,26.25,True,
19657,982 123766109080,142.68,10/14/2022,DM15Final,61a5a3656d1a00007700608b,-100.01999999999998,False,
19658,982 123766109080,154.46,10/15/2022,DM15Final,61a5a3656d1a00007700608b,11.780000000000001,True,
19659,982 123766109080,126.54,10/15/2022,DM15Final,61a5a3656d1a00007700608b,-27.92,True,
19660,982 123766109080,266.03,10/16/2022,DM15Final,61a5a3656d1a00007700608b,139.48999999999995,False,
19661,982 123766109080,249.58,10/18/2022,DM15Final,61a5a3656d1a00007700608b,-16.44999999999996,True,
19662,982 123766109080,239.42,10/21/2022,DM15Final,61a5a3656d1a00007700608b,-10.160000000000025,True,
19663,982 123766109080,156.34,10/23/2022,DM15Final,61a5a3656d1a00007700608b,-83.07999999999998,True,
19664,982 123766109080,243,10/25/2022,DM15Final,61a5a3656d1a00007700608b,86.66,True,
19665,982 123766109080,213.71,10/26/2022,DM15Final,61a5a3656d1a00007700608b,-29.289999999999992,True,
19666,982 123766109080,85.44,11/01/2022,03.Bel,61a5a3656d1a00007700608b,-128.27,False,
19667,982 123766109080,145.54,11/17/2022,DM15Final,61a5a3656d1a00007700608b,60.099999999999994,True,
19668,982 123766109080,450.44,11/18/2022,DM15Final,61a5a3656d1a00007700608b,304.9,False,
19669,982 123766109080,254.66,12/22/2022,DM13BelKraatz,61a5a3656d1a00007700608b,-195.78,False,
19670,982 123766109080,59.72,12/22/2022,DM13BelKraatz,61a5a3656d1a00007700608b,-194.94,False,
19671,982 123766109080,276.44,12/22/2022,DM13BelKraatz,61a5a3656d1a00007700608b,216.72,False,
19672,982 123766109080,164.46,12/25/2022,DM15Final,61a5a3656d1a00007700608b,-111.97999999999999,False,
19673,982 123766109080,173.31,12/25/2022,DM15Final,61a5a3656d1a00007700608b,8.849999999999994,True,
19674,982 123766109080,175.17,12/25/2022,DM15Final,61a5a3656d1a00007700608b,1.8599999999999852,True,
19675,982 123766109080,171.39,12/25/2022,DM15Final,61a5a3656d1a00007700608b,-3.780000000000001,True,
